,time,meanWaitTime,action,dispersion,headwaySD
0,47798.0,449.5,No action,9.391129841460971,1683.707831236631
0,47846.0,400.45454545454544,No action,9.497090106361632,1686.097841184125
0,47847.0,401.45454545454544,No action,9.497090106361632,1686.1315165981048
0,47867.0,304.42857142857144,No action,9.226381461675574,1686.9569113001687
0,47886.0,323.42857142857144,No action,9.314992025518341,1685.8568199041224
0,47891.0,328.42857142857144,No action,9.314992025518341,1686.2204377291234
0,47894.0,331.42857142857144,No action,9.25867951033514,1685.835384097674
0,47897.0,304.0,No action,9.658008658008656,1685.812582273435
0,47904.0,274.85714285714283,No action,9.930735930735928,1688.7392060298048
0,47922.0,269.4,No action,9.838514173998044,1688.7929454827117
0,47926.0,256.4375,No action,9.838514173998044,1688.59631933837
0,47962.0,292.4375,No action,10.06499202551834,1685.8641422688638
0,47994.0,300.2,No action,10.132851695765604,1686.238344096661
0,47999.0,305.2,No action,10.187878787878782,1687.6933756337723
0,48004.0,310.2,No action,9.701917130488557,1688.308592410093
0,48006.0,312.2,No action,9.701917130488557,1688.5834632687172
0,48020.0,326.2,No action,9.530198537095085,1664.6308288868727
0,48032.0,317.625,No action,9.282051282051286,1662.6452840735865
0,48046.0,311.8,No action,9.282051282051286,1666.766746080035
0,48051.0,316.8,No action,9.23218096457533,1666.6475791532669
0,48061.0,340.35714285714283,No action,9.039141414141419,1664.8332441946961
0,48072.0,351.35714285714283,No action,9.175842936406315,1668.7854020445513
0,48092.0,367.0,No action,9.337995337995341,1684.130294833093
0,48099.0,330.93333333333334,No action,9.41985370950888,1683.8828321961869
0,48102.0,313.1875,No action,9.41985370950888,1684.0467957142996
0,48105.0,319.3333333333333,No action,9.474610974610975,1684.1821295851307
0,48111.0,252.125,No action,9.582719082719084,1684.845646146099
0,48133.0,274.125,No action,9.484230055658626,1684.0910151111348
0,48141.0,282.125,No action,9.457533077251389,1683.5033190867675
0,48144.0,285.125,No action,9.457533077251389,1683.2776279143309
0,48149.0,276.8,No action,9.204011950490827,1683.756165228541
0,48170.0,250.88888888888889,No action,9.600790513833992,1685.358498415469
0,48186.0,266.8888888888889,No action,9.569964349376113,1685.705706255484
0,48226.0,306.8888888888889,No action,9.664646464646461,1692.964545024429
0,48230.0,310.8888888888889,No action,9.664646464646461,1692.772788142919
0,48233.0,313.8888888888889,No action,9.33059922533607,1692.9040378567795
0,48248.0,339.52941176470586,No action,9.360674413305992,1686.6111526372392
0,48249.0,321.6666666666667,No action,9.360674413305992,1686.6476504451052
0,48270.0,355.9375,No action,9.431931252826775,1687.0200201484076
0,48275.0,360.9375,No action,9.212121212121213,1687.3980572699452
0,48299.0,376.5625,No action,9.210298473456369,1686.4106338904694
0,48304.0,339.55555555555554,No action,9.075757575757576,1686.5529095096292
0,48305.0,340.55555555555554,No action,9.075757575757576,1686.6216303295616
0,48309.0,361.2352941176471,No action,9.030303030303031,1686.6481785824888
0,48357.0,332.1111111111111,No action,9.252826775214839,1689.2304553305378
0,48372.0,347.0,No action,9.28548644338118,1688.918069613374
0,48373.0,348.0,No action,9.28548644338118,1688.989871027651
0,48391.0,330.0,No action,9.476707372229763,1690.3408206228526
0,48398.0,352.26666666666665,No action,9.397979797979797,1688.720340835666
0,48402.0,356.26666666666665,No action,9.397979797979797,1687.290659537011
0,48410.0,322.11764705882354,No action,9.105035315561631,1688.0285896037055
0,48417.0,329.11764705882354,No action,9.0,1686.8285686250479
0,48454.0,329.63157894736844,No action,9.121906083738143,1687.2659090115458
0,48475.0,333.6,No action,9.045221445221445,1687.513097159875
0,48491.0,318.77272727272725,No action,8.951374207188156,1688.900827729812
0,48509.0,305.04545454545456,No action,8.908165625722878,1689.1095090401473
0,48519.0,307.54545454545456,No action,9.0,1689.887360314812
0,48520.0,308.54545454545456,No action,9.0,1721.2422464178378
0,48530.0,316.54545454545456,No action,8.755493869997688,1719.084433987535
0,48551.0,271.0416666666667,No action,8.625961103573045,1720.8320981656805
0,48578.0,257.68,No action,8.383230804283436,1721.233483376984
0,48594.0,273.68,No action,8.242424242424242,1722.0965871108913
0,48601.0,280.68,No action,8.175341198241963,1723.0734080193065
0,48609.0,258.52,No action,8.272727272727273,1724.0814290127503
0,48613.0,262.52,No action,8.272727272727273,1723.7542921972931
0,48626.0,275.52,No action,8.333333333333334,1721.4383496221733
0,48628.0,277.52,No action,8.333333333333334,1721.3891809086504
0,48633.0,282.52,No action,8.245221445221443,1722.5776704196583
0,48652.0,301.52,No action,8.129668780831569,1722.624575278263
0,48654.0,303.52,No action,8.129668780831569,1722.6844399830456
0,48693.0,311.3703703703704,No action,8.15007215007215,1719.6470037830097
0,48701.0,327.8076923076923,No action,8.112145072774997,1718.5214226927476
0,48716.0,342.8076923076923,No action,7.95959595959596,1719.3466227057593
0,48731.0,347.16,No action,8.315715292459474,1766.878209661959
0,48761.0,351.56,No action,8.129539671524405,1784.0641286691532
0,48764.0,341.0,No action,8.129539671524405,1784.2930060189865
0,48792.0,370.04,No action,8.175341198241963,1783.1460893216663
0,48823.0,372.2962962962963,No action,8.045221445221445,1784.236709656017
0,48840.0,387.5,No action,8.067653276955598,1782.4274478215204
0,48844.0,400.28,No action,8.067653276955598,1782.8247244955605
0,48850.0,406.28,No action,8.134199134199134,1782.2764604411998
0,48860.0,382.68,No action,8.409090909090908,1779.920413680254
0,48887.0,409.68,No action,8.35854730511219,1779.9372086547623
0,48894.0,416.68,No action,8.245221445221445,1781.3428114202295
0,48896.0,418.68,No action,8.245221445221445,1781.803888978982
0,48902.0,436.5416666666667,No action,8.346723044397459,1784.0570467130285
0,48911.0,445.5416666666667,No action,8.386837121212123,1782.2342256926484
0,48919.0,454.3478260869565,No action,8.315715292459474,1784.004186114651
0,48921.0,456.3478260869565,No action,8.315715292459474,1783.988320344206
0,48932.0,445.05,No action,9.282677521483492,1781.7931585550305
0,48949.0,440.4,No action,9.160942760942758,1771.5490730490912
0,48950.0,441.4,No action,9.160942760942758,1771.5940417845632
0,48985.0,454.3809523809524,No action,9.210298473456369,1644.6818906510223
0,49009.0,468.05,No action,9.101683501683501,1646.9895600451198
0,49011.0,470.05,No action,9.101683501683501,1646.8607644775514
0,49033.0,468.6666666666667,No action,9.54308712121212,1641.281465970927
0,49037.0,472.6666666666667,No action,9.54308712121212,1641.778722207644
0,49047.0,469.55,No action,9.546897546897545,1658.8625851961071
0,49059.0,479.8421052631579,No action,9.912614517265673,1660.156352988175
0,49060.0,480.8421052631579,No action,9.912614517265673,1660.2037286120217
0,49079.0,452.5238095238095,No action,9.797184442853732,1661.6708229167075
0,49088.0,461.5238095238095,No action,9.896103896103895,1617.5197549644704
0,49132.0,451.04347826086956,No action,9.896103896103895,1602.247363225797
0,49134.0,453.04347826086956,No action,9.896103896103895,1602.2128052166995
0,49138.0,419.95238095238096,No action,9.691375291375289,1602.9517657441347
0,49161.0,388.9583333333333,No action,9.93371212121212,1597.6864059318373
0,49170.0,382.36,No action,9.797184442853736,1599.3503092903566
0,49174.0,386.36,No action,9.797184442853736,1599.5607085593701
0,49190.0,402.36,No action,9.435972629521013,1601.238119618888
0,49214.0,414.9166666666667,No action,9.435972629521013,1599.9478718923087
0,49216.0,416.9166666666667,No action,9.435972629521013,1599.8100956560809
0,49218.0,402.4347826086956,No action,9.516121212121213,1599.87223244236
0,49230.0,426.22727272727275,No action,9.59451659451659,1598.3509494005007
0,49241.0,418.6521739130435,No action,9.35532746823069,1599.6595958913117
0,49300.0,454.6521739130435,No action,9.548121212121211,1601.0007586104948
0,49302.0,437.6666666666667,No action,9.548121212121211,1601.0082899871722
0,49325.0,473.1304347826087,No action,9.46823069403714,1605.3655398391293
0,49334.0,482.1304347826087,No action,9.37028824833703,1604.5877653329833
0,49340.0,488.1304347826087,No action,9.286636860407356,1604.1287896260812
0,49356.0,452.0,No action,9.403714565004883,1606.228888162748
0,49359.0,455.0,No action,9.403714565004883,1606.526701889815
0,49384.0,434.95454545454544,No action,9.151515151515149,1622.866610832158
0,49386.0,436.95454545454544,No action,9.151515151515149,1624.2903239446266
0,49424.0,455.5652173913044,No action,9.202317290552587,1642.951192694367
0,49434.0,465.5652173913044,No action,9.027609427609429,1644.2775295185563
0,49439.0,468.69565217391306,No action,9.099376114081998,1645.2836529353444
0,49476.0,443.44,No action,9.184251271842514,1642.9627845366126
0,49511.0,440.11538461538464,No action,9.122529644268775,1641.4744489428617
0,49527.0,450.88,No action,9.122529644268775,1641.2879340393924
0,49538.0,471.25,No action,9.161979507303249,1644.547665445886
0,49542.0,475.25,No action,9.161979507303249,1644.132448206478
0,49544.0,485.69565217391306,No action,9.114718614718614,1643.6334888969373
0,49566.0,459.04545454545456,No action,8.934123847167324,1648.1671350632173
0,49587.0,458.77272727272725,No action,8.934123847167324,1648.9461636633096
0,49622.0,462.8636363636364,No action,9.288518992744345,1648.2861538921723
0,49640.0,480.8636363636364,No action,9.408123791102513,1647.9092031336365
0,49643.0,483.8636363636364,No action,9.408123791102513,1648.0855018481725
0,49646.0,486.8636363636364,No action,9.3004329004329,1648.6025360421843
0,49648.0,488.8636363636364,No action,9.3004329004329,1649.5157057657852
0,49655.0,510.0952380952381,No action,8.957575757575757,1649.802125260671
0,49672.0,473.57142857142856,No action,8.902986701547853,1628.8647039260668
0,49687.0,466.54545454545456,No action,8.861660079051381,1590.7930845507776
0,49703.0,443.1666666666667,No action,8.81928776819288,1589.7630239759828
0,49712.0,420.04347826086956,No action,8.934123847167324,1589.7348529418605
0,49730.0,420.4583333333333,No action,8.93607608936076,1588.854747936411
0,49733.0,423.4583333333333,No action,8.93607608936076,1588.9995432784397
0,49750.0,408.4347826086956,No action,9.464137780684545,1591.7479463966304
0,49760.0,401.375,No action,10.61985370950888,1590.2370854791952
0,49766.0,407.375,No action,10.678030303030305,1591.665137537587
0,49782.0,405.7083333333333,No action,10.678030303030305,1593.8419948374774
0,49792.0,386.7083333333333,No action,10.614545454545453,1590.9759397260445
0,49812.0,370.4347826086956,No action,10.64940798715633,1589.41604429538
0,49832.0,390.4347826086956,No action,10.68121212121212,1588.8285737666133
0,49851.0,409.4347826086956,No action,10.645922310351839,1590.0688487245163
0,49855.0,413.4347826086956,No action,10.645922310351839,1590.143055162388
0,49865.0,376.9583333333333,No action,10.28350620296929,1587.800478237426
0,49878.0,399.0869565217391,No action,10.454545454545455,1586.7970935196552
0,49886.0,407.0869565217391,No action,10.444580028472647,1587.9986845626815
0,49926.0,410.4583333333333,No action,10.344772225566926,1591.9483315508926
0,49958.0,392.32,No action,10.310351840553183,1592.8121060699807
0,49959.0,393.32,No action,10.310351840553183,1592.9637178742344
0,49965.0,418.5652173913044,No action,10.310351840553183,1593.0972400236496
0,49976.0,429.5652173913044,No action,10.420556920556919,1590.051835762417
0,49982.0,435.5652173913044,No action,10.395794681508965,1590.7484638370383
0,49985.0,438.5652173913044,No action,10.395794681508965,1591.3039404094748
0,50023.0,457.625,No action,10.564681295715776,1590.7785283953017
0,50031.0,478.30434782608694,No action,10.438771274387712,1591.5138387540778
0,50062.0,488.5416666666667,No action,10.42675026123302,1589.621694911335
0,50069.0,495.5416666666667,No action,10.247474747474747,1590.3875619184103
0,50073.0,499.5416666666667,No action,10.247474747474747,1589.603629415309
0,50083.0,470.5769230769231,No action,9.586147186147185,1591.129368497679
0,50114.0,451.32142857142856,No action,9.586147186147185,1593.3938803714793
0,50126.0,463.32142857142856,No action,9.557312252964428,1754.587435653711
0,50129.0,466.32142857142856,No action,9.557312252964428,1754.952278288626
0,50165.0,460.6296296296296,No action,9.786147186147188,1758.293558736648
0,50183.0,462.17857142857144,No action,9.780684543274472,1757.301274401218
0,50200.0,462.4074074074074,No action,9.894152795561247,1755.755337340577
0,50201.0,463.4074074074074,No action,9.894152795561247,1755.4170888213591
0,50224.0,443.75,No action,9.894152795561247,1766.6826726874885
0,50233.0,460.9259259259259,No action,9.691919191919194,1767.922559310827
0,50254.0,465.2857142857143,No action,9.687645687645693,1809.0901431691884
0,50271.0,482.2857142857143,No action,9.711054204011951,1810.8357225869033
0,50272.0,483.2857142857143,No action,9.711054204011951,1811.0369468212618
0,50277.0,499.0,No action,9.536080226727709,1812.30718084126
0,50286.0,508.0,No action,9.563813315638132,1814.4055094118382
0,50290.0,512.0,No action,9.563813315638132,1815.4616058314382
0,50313.0,521.8888888888889,No action,9.271842512718424,1818.9503702264249
0,50323.0,543.5,No action,9.368906455862978,1816.7358703871655
0,50362.0,582.5,No action,9.923168694822236,1822.0330871975111
0,50378.0,603.28,No action,9.902462121212125,1823.4889791060614
0,50385.0,610.28,No action,9.864357864357865,1822.1998225704117
0,50395.0,596.7307692307693,No action,9.887585532746824,1820.1738187432625
0,50401.0,614.08,No action,10.060121212121214,1822.3264796435856
0,50407.0,596.4230769230769,No action,10.30853994490358,1821.7764050044348
0,50425.0,592.1851851851852,No action,10.196969696969697,1824.1910018079795
0,50448.0,580.1923076923077,No action,10.598112270243416,1830.4220579822402
0,50454.0,543.88,No action,10.196969696969697,1832.2864117836755
0,50470.0,559.88,No action,10.301502419149484,1833.222250738226
0,50473.0,562.88,No action,10.301502419149484,1833.5161830912682
0,50513.0,594.44,No action,10.240870240870239,1804.881034941029
0,50558.0,592.08,No action,10.240870240870239,1804.8850260843922
0,50563.0,597.08,No action,10.00208986415883,1805.3742527769762
0,50585.0,641.5833333333334,No action,9.916083916083915,1806.5224737016845
0,50586.0,642.5833333333334,No action,9.916083916083915,1806.5173869896305
0,50594.0,613.0,No action,9.915882967607105,1806.1006165910806
0,50603.0,622.0,No action,9.911845730027547,1805.9962079783395
0,50637.0,656.0,No action,9.797300738477215,1808.7028167553378
0,50647.0,666.0,No action,10.05283605283605,1703.6691790384211
0,50648.0,667.0,No action,10.05283605283605,1703.6257015755905
0,50651.0,670.0,No action,10.05283605283605,1703.7874843898073
0,50681.0,635.2727272727273,No action,9.72214452214452,1664.6807776149524
0,50715.0,641.1739130434783,No action,9.850599013389711,1663.09986339936
0,50726.0,653.4090909090909,No action,9.850599013389711,1664.415243200105
0,50743.0,611.8695652173913,No action,10.338118022328548,1662.3986966852437
0,50747.0,615.8695652173913,No action,10.338118022328548,1662.493489428481
